"","00","01","10","11"
"EV_n",0.726924500514841,0.725083283591252,0.712155579288694,0.72610880314198
"EV_y",0.273075499485159,0.274916716408748,0.287844420711306,0.27389119685802
"SD_n",0.00982852486104373,0.00853576906741931,0.0164457643829802,0.0146397658078766
"SD_y",0.00982852486104373,0.00853576906741931,0.0164457643829802,0.0146397658078766
"post.theta_n",1493.04629481884,1983.04629481884,539.046294818839,673.046294818839
"post.theta_y",560.875802677388,751.875802677388,217.875802677388,253.875802677388
"opt.theta_n",80.0462948188386,NA,NA,NA
"opt.theta_y",30.875802677388,NA,NA,NA
"max.spread_n",0.562105451796607,NA,NA,NA
"max.spread_y",0.562105451796603,NA,NA,NA
