"","00","01","10","11"
"EV_n",0.774504860755978,0.757039237258146,0.764073812010644,0.755892468542817
"EV_y",0.225495139244022,0.242960762741854,0.235926187989357,0.244107531457183
"SD_n",0.0136242219129019,0.00951899790602299,0.012477353007294,0.00888020653089138
"SD_y",0.0136242219129019,0.009518997906023,0.012477353007294,0.00888020653089138
"post.theta_n",727.947799555493,1535.94779955549,883.947799555493,1767.94779955549
"post.theta_y",211.940168151977,492.940168151977,272.940168151977,570.940168151977
"opt.theta_n",82.9477995554935,NA,NA,NA
"opt.theta_y",25.9401681519774,NA,NA,NA
"max.spread_n",0.827054651027743,NA,NA,NA
"max.spread_y",0.827054651027742,NA,NA,NA
