"","00","01","10","11"
"EV_n",0.717069569764357,0.72948928625178,0.733465954280824,0.735211497398076
"EV_y",0.282930430235643,0.27051071374822,0.266534045719176,0.264788502601924
"SD_n",0.00783525307893006,0.0177729038035663,0.00981404569425267,0.0222645152775811
"SD_y",0.00783525307893006,0.0177729038035663,0.00981404569425267,0.0222645152775811
"post.theta_n",2368.99831463502,454.998314635017,1487.99831463502,287.998314635017
"post.theta_y",934.723408507572,168.723408507572,540.723408507572,103.723408507572
"opt.theta_n",57.9983146350175,NA,NA,NA
"opt.theta_y",21.7234085075717,NA,NA,NA
"max.spread_n",0.929010536179516,NA,NA,NA
"max.spread_y",0.929010536179525,NA,NA,NA
