"","00","01","10","11"
"EV_n",0.569379449373776,0.59145458460603,0.5877927432071,0.591312699459077
"EV_y",0.430620550626224,0.40854541539397,0.4122072567929,0.408687300540923
"SD_n",0.0124081290787908,0.0177665703652668,0.00927994057317579,0.0138516735506437
"SD_y",0.0124081290787908,0.0177665703652668,0.00927994057317579,0.0138516735506437
"post.theta_n",906.176775731781,452.176775731781,1653.17677573178,744.176775731781
"post.theta_y",685.339701950063,312.339701950063,1159.33970195006,514.339701950063
"opt.theta_n",58.1767757317807,NA,NA,NA
"opt.theta_y",41.3397019500635,NA,NA,NA
"max.spread_n",0.849005657433119,NA,NA,NA
"max.spread_y",0.849005657433122,NA,NA,NA
