"","00","01","10","11"
"EV_n",0.588898293892708,0.564961524278667,0.577086534966477,0.59393474854
"EV_y",0.411101706107292,0.435038475721333,0.422913465033523,0.40606525146
"SD_n",0.00762229561601363,0.0190685152423322,0.0142674446068436,0.034137953790304
"SD_y",0.00762229561601363,0.0190685152423322,0.0142674446068436,0.034137953790304
"post.theta_n",2453.31920818382,381.319208183823,691.319208183823,122.319208183823
"post.theta_y",1712.62800821412,293.628008214116,506.628008214116,83.6280082141163
"opt.theta_n",31.3192081838233,NA,NA,NA
"opt.theta_y",22.6280082141163,NA,NA,NA
"max.spread_n",0.896816876080644,NA,NA,NA
"max.spread_y",0.89681687608065,NA,NA,NA
