"","00","01","10","11"
"EV_n",0.719507218519728,0.73416601510905,0.722591657073885,0.719280204229423
"EV_y",0.280492781480272,0.26583398489095,0.277408342926115,0.280719795770577
"SD_n",0.00789551465783522,0.00991218426551721,0.0165890747683103,0.0214610912179167
"SD_y",0.00789551465783522,0.00991218426551721,0.0165890747683103,0.0214610912179167
"post.theta_n",2328.61098367211,1457.61098367211,525.610983672109,314.610983672109
"post.theta_y",907.785988776419,527.785988776419,201.785988776419,122.785988776419
"opt.theta_n",64.6109836721091,NA,NA,NA
"opt.theta_y",24.7859887764195,NA,NA,NA
"max.spread_n",0.823171856870248,NA,NA,NA
"max.spread_y",0.823171856870255,NA,NA,NA
