"","00","01","10","11"
"EV_n",0.568357435092438,0.59270624074619,0.597059412308588,0.577086616999605
"EV_y",0.431642564907562,0.40729375925381,0.402940587691412,0.422913383000395
"SD_n",0.0128235155846362,0.0128990895540949,0.0114693184388896,0.0121957593371224
"SD_y",0.0128235155846362,0.0128990895540949,0.0114693184388896,0.0121957593371224
"post.theta_n",847.348262720029,859.348262720029,1091.34826272003,946.348262720029
"post.theta_y",643.52387231629,590.52387231629,736.52387231629,693.52387231629
"opt.theta_n",55.3482627200289,NA,NA,NA
"opt.theta_y",39.5238723162898,NA,NA,NA
"max.spread_n",1.18149974549509,NA,NA,NA
"max.spread_y",1.1814997454951,NA,NA,NA
