"","00","01","10","11"
"EV_n",0.754232796680893,0.76066265695051,0.762695511638694,0.762555745435684
"EV_y",0.245767203319107,0.239337343049489,0.237304488361306,0.237444254564316
"SD_n",0.010443734696561,0.0151567255766418,0.0080506888629453,0.0119380015528009
"SD_y",0.010443734696561,0.0151567255766418,0.0080506888629453,0.0119380015528009
"post.theta_n",1281.05410446084,602.054104460836,2129.05410446084,968.054104460836
"post.theta_y",417.432238347769,189.432238347769,662.432238347769,301.432238347769
"opt.theta_n",99.0541044608358,NA,NA,NA
"opt.theta_y",31.4322383477688,NA,NA,NA
"max.spread_n",0.457581980350571,NA,NA,NA
"max.spread_y",0.457581980350568,NA,NA,NA
