"","00","01","10","11"
"EV_n",0.592828058365288,0.583385003132426,0.581956693798024,0.5689192838973
"EV_y",0.407171941634712,0.416614996867574,0.418043306201976,0.4310807161027
"SD_n",0.010869043631612,0.00944540734214512,0.0180555400806523,0.0163604381851798
"SD_y",0.010869043631612,0.00944540734214512,0.0180555400806523,0.0163604381851798
"post.theta_n",1210.70985623272,1588.70985623272,433.709856232719,520.709856232719
"post.theta_y",831.551536676431,1134.55153667643,311.551536676431,394.551536676431
"opt.theta_n",57.7098562327187,NA,NA,NA
"opt.theta_y",41.5515366764307,NA,NA,NA
"max.spread_n",0.878047354292417,NA,NA,NA
"max.spread_y",0.878047354292415,NA,NA,NA
