"","00","01","10","11"
"EV_n",0.767945893536483,0.769484435224374,0.761915815172114,0.749778617983957
"EV_y",0.232054106463517,0.230515564775626,0.238084184827886,0.250221382016043
"SD_n",0.0134234244298193,0.0103122380524334,0.0111162106861822,0.00893882288074403
"SD_y",0.0134234244298193,0.0103122380524334,0.0111162106861822,0.00893882288074404
"post.theta_n",758.725199539741,1282.72519953974,1117.72519953974,1759.72519953974
"post.theta_y",229.267842581652,384.267842581652,349.267842581652,587.267842581652
"opt.theta_n",83.7251995397406,NA,NA,NA
"opt.theta_y",26.2678425816519,NA,NA,NA
"max.spread_n",1.02362240236099,NA,NA,NA
"max.spread_y",1.02362240236099,NA,NA,NA
