"","00","01","10","11"
"EV_n",0.588424946422152,0.581003216782216,0.574927412439656,0.58949272114217
"EV_y",0.411575053577848,0.418996783217784,0.425072587560344,0.41050727885783
"SD_n",0.00925430677152778,0.0114071769031473,0.0153675581717454,0.0179051052873032
"SD_y",0.00925430677152778,0.0114071769031473,0.0153675581717453,0.0179051052873032
"post.theta_n",1663.37360786426,1086.37360786426,594.373607864255,444.373607864255
"post.theta_y",1163.45013232249,783.450132322494,439.450132322494,309.450132322494
"opt.theta_n",66.3736078642553,NA,NA,NA
"opt.theta_y",47.4501323224942,NA,NA,NA
"max.spread_n",0.548192998929733,NA,NA,NA
"max.spread_y",0.548192998929731,NA,NA,NA
