"","00","01","10","11"
"EV_n",0.587109159567334,0.58474410723727,0.581803713664217,0.586182129828865
"EV_y",0.412890840432666,0.41525589276273,0.418196286335783,0.413817870171135
"SD_n",0.0118537650813243,0.017686901688496,0.0092768267760544,0.0140249956395002
"SD_y",0.0118537650813243,0.017686901688496,0.0092768267760544,0.0140249956395002
"post.theta_n",1012.298330631,453.298330630997,1644.298330631,722.298330630997
"post.theta_y",711.909704850861,321.909704850861,1181.90970485086,509.909704850861
"opt.theta_n",77.2983306309969,NA,NA,NA
"opt.theta_y",54.9097048508612,NA,NA,NA
"max.spread_n",0.251078906777695,NA,NA,NA
"max.spread_y",0.251078906777698,NA,NA,NA
