"","00","01","10","11"
"EV_n",0.725799927281815,0.723379964730354,0.715050387669728,0.734807528043756
"EV_y",0.274200072718185,0.276620035269646,0.284949612330272,0.265192471956244
"SD_n",0.00730934016426462,0.0116276474064794,0.016193375510498,0.0229177033905946
"SD_y",0.00730934016426462,0.0116276474064794,0.016193375510498,0.0229177033905946
"post.theta_n",2702.89051779727,1069.89051779727,554.890517797265,271.890517797265
"post.theta_y",1021.12544886152,409.125448861523,221.125448861523,98.1254488615232
"opt.theta_n",57.890517797265,NA,NA,NA
"opt.theta_y",22.1254488615232,NA,NA,NA
"max.spread_n",0.505154573311358,NA,NA,NA
"max.spread_y",0.505154573311356,NA,NA,NA
