"","00","01","10","11"
"EV_n",0.576570575563741,0.587855473923742,0.59193158928439,0.63885086947002
"EV_y",0.42342942443626,0.412144526076258,0.40806841071561,0.36114913052998
"SD_n",0.00813136978167346,0.0161372850636319,0.0140342812086428,0.0263072191211322
"SD_y",0.00813136978167346,0.0161372850636319,0.0140342812086428,0.0263072191211322
"post.theta_n",2128.33960286877,546.339602868769,725.339602868769,212.339602868769
"post.theta_y",1563.03781573743,383.037815737426,500.037815737426,120.037815737426
"opt.theta_n",22.3396028687686,NA,NA,NA
"opt.theta_y",15.0378157374263,NA,NA,NA
"max.spread_n",1.80844499994034,NA,NA,NA
"max.spread_y",1.80844499994034,NA,NA,NA
