"","00","01","10","11"
"EV_n",0.580717026402292,0.578725713627687,0.596828746688547,0.564453066272243
"EV_y",0.419282973597708,0.421274286372313,0.403171253311453,0.435546933727757
"SD_n",0.0108615569445174,0.0167894762181167,0.00990242699800696,0.0156646347462067
"SD_y",0.0108615569445174,0.0167894762181167,0.00990242699800696,0.0156646347462067
"post.theta_n",1197.9583068238,499.958306823803,1463.9583068238,564.958306823803
"post.theta_y",864.936790717073,363.936790717073,988.936790717073,435.936790717073
"opt.theta_n",50.9583068238032,NA,NA,NA
"opt.theta_y",36.9367907170725,NA,NA,NA
"max.spread_n",1.26630430747998,NA,NA,NA
"max.spread_y",1.26630430747998,NA,NA,NA
