"","00","01","10","11"
"EV_n",0.598241753269365,0.571729523283667,0.580982028684893,0.573413604191722
"EV_y",0.401758246730635,0.428270476716334,0.419017971315107,0.426586395808278
"SD_n",0.00994083081613866,0.0124717340372429,0.012929739457542,0.0159693367201873
"SD_y",0.00994083081613866,0.0124717340372429,0.012929739457542,0.0159693367201873
"post.theta_n",1454.43486880358,899.434868803576,845.434868803576,549.434868803576
"post.theta_y",976.747610278087,673.747610278087,609.747610278087,408.747610278087
"opt.theta_n",56.4348688035758,NA,NA,NA
"opt.theta_y",40.7476102780871,NA,NA,NA
"max.spread_n",1.18291816037729,NA,NA,NA
"max.spread_y",1.18291816037729,NA,NA,NA
