"","00","01","10","11"
"EV_n",0.72310179314688,0.733585067990828,0.720980856200121,0.746263341790729
"EV_y",0.27689820685312,0.266414932009172,0.279019143799879,0.253736658209271
"SD_n",0.00768689660319448,0.0187387861735663,0.0100629668706169,0.0226967060234018
"SD_y",0.00768689660319448,0.0187387861735663,0.0100629668706169,0.0226967060234018
"post.theta_n",2449.56381732343,407.563817323425,1431.56381732343,273.563817323425
"post.theta_y",938.014308659533,148.014308659533,554.014308659533,93.0143086595331
"opt.theta_n",48.5638173234254,NA,NA,NA
"opt.theta_y",18.0143086595331,NA,NA,NA
"max.spread_n",0.77175635032741,NA,NA,NA
"max.spread_y",0.771756350327408,NA,NA,NA
