"","00","01","10","11"
"EV_n",0.7258134497093,0.724292001587114,0.718724640375981,0.731878203048117
"EV_y",0.2741865502907,0.275707998412886,0.281275359624019,0.268121796951883
"SD_n",0.0123038442829333,0.0152595701353448,0.0088594947455067,0.0104539923366535
"SD_y",0.0123038442829333,0.0152595701353448,0.00885949474550669,0.0104539923366535
"post.theta_n",953.419493707565,620.419493707565,1850.41949370757,1313.41949370757
"post.theta_y",360.168032246143,236.168032246143,724.168032246143,481.168032246143
"opt.theta_n",92.4194937075654,NA,NA,NA
"opt.theta_y",35.1680322461428,NA,NA,NA
"max.spread_n",0.681055814321882,NA,NA,NA
"max.spread_y",0.681055814321882,NA,NA,NA
