"","00","01","10","11"
"EV_n",0.585353000919173,0.595382172235281,0.584266132249952,0.570818002944454
"EV_y",0.414646999080827,0.404617827764719,0.415733867750048,0.429181997055546
"SD_n",0.0109123152386108,0.0133471354616252,0.0115484955949232,0.0138873976526561
"SD_y",0.0109123152386108,0.0133471354616252,0.0115484955949232,0.0138873976526561
"post.theta_n",1192.52446065773,804.524460657735,1063.52446065773,724.524460657735
"post.theta_y",844.749558242188,546.749558242188,756.749558242188,544.749558242188
"opt.theta_n",65.5244606577347,NA,NA,NA
"opt.theta_y",46.7495582421884,NA,NA,NA
"max.spread_n",0.901949344523433,NA,NA,NA
"max.spread_y",0.901949344523433,NA,NA,NA
