"","00","01","10","11"
"EV_n",0.763492848698429,0.758076638633734,0.757203348296528,0.762270725394774
"EV_y",0.236507151301571,0.241923361366266,0.242796651703472,0.237729274605226
"SD_n",0.0147010166556339,0.0126420114802712,0.00989809303179208,0.00817504039835063
"SD_y",0.0147010166556339,0.0126420114802712,0.00989809303179208,0.00817504039835063
"post.theta_n",637.146616868775,869.146616868775,1420.14661686878,2066.14661686877
"post.theta_y",197.368883774036,277.368883774036,455.368883774036,644.368883774036
"opt.theta_n",102.146616868775,NA,NA,NA
"opt.theta_y",32.3688837740357,NA,NA,NA
"max.spread_n",0.280381767657123,NA,NA,NA
"max.spread_y",0.280381767657117,NA,NA,NA
