"","00","01","10","11"
"EV_n",0.76324143859516,0.756432122752524,0.780167587905119,0.753754050255403
"EV_y",0.23675856140484,0.243567877247476,0.219832412094881,0.246245949744597
"SD_n",0.0084218901596955,0.00795465934943039,0.021685589424352,0.0200937765653944
"SD_y",0.00842189015969551,0.00795465934943039,0.021685589424352,0.0200937765653944
"post.theta_n",1943.74787122857,2201.74787122857,283.747871228569,345.747871228569
"post.theta_y",602.953307373941,708.953307373941,79.953307373941,112.953307373941
"opt.theta_n",47.7478712285688,NA,NA,NA
"opt.theta_y",14.953307373941,NA,NA,NA
"max.spread_n",0.800784950684676,NA,NA,NA
"max.spread_y",0.800784950684679,NA,NA,NA
