"","00","01","10","11"
"EV_n",0.595807516555652,0.583266347504808,0.535814386243727,0.556844143135703
"EV_y",0.404192483444348,0.416733652495192,0.464185613756273,0.443155856864297
"SD_n",0.00974186566956215,0.00920039808108286,0.0266375909081365,0.024138302469735
"SD_y",0.00974186566956215,0.00920039808108286,0.0266375909081365,0.024138302469735
"post.theta_n",1511.27929459335,1674.27929459335,187.279294593352,235.279294593352
"post.theta_y",1025.24341215264,1196.24341215264,162.243412152644,187.243412152644
"opt.theta_n",21.2792945933518,NA,NA,NA
"opt.theta_y",16.2434121526437,NA,NA,NA
"max.spread_n",1.64909363568398,NA,NA,NA
"max.spread_y",1.64909363568399,NA,NA,NA
