"","00","01","10","11"
"EV_n",0.726163845230911,0.727368934777525,0.720638147637765,0.662212614763837
"EV_y",0.273836154769089,0.272631065222475,0.279361852362235,0.337787385236163
"SD_n",0.00656621780586318,0.0166530639304719,0.0174378876330452,0.0388689886964189
"SD_y",0.00656621780586318,0.0166530639304719,0.0174378876330452,0.0388689886964189
"post.theta_n",3348.38423055969,519.384230559687,476.384230559687,97.3842305596866
"post.theta_y",1262.67462695606,194.674626956062,184.674626956062,49.6746269560622
"opt.theta_n",18.3842305596866,NA,NA,NA
"opt.theta_y",7.67462695606222,NA,NA,NA
"max.spread_n",1.40752591195688,NA,NA,NA
"max.spread_y",1.40752591195688,NA,NA,NA
