"","00","01","10","11"
"EV_n",0.755461838703576,0.735060947696819,0.705777139957814,0.722481356009846
"EV_y",0.244538161296424,0.264939052303181,0.294222860042187,0.277518643990154
"SD_n",0.0129114197829446,0.0140597107344626,0.00987101268061167,0.00995009789373181
"SD_y",0.0129114197829446,0.0140597107344626,0.00987101268061167,0.00995009789373181
"post.theta_n",836.43390231267,723.43390231267,1503.43390231267,1462.43390231267
"post.theta_y",270.748299965141,260.748299965141,626.748299965141,561.748299965141
"opt.theta_n",39.4339023126701,NA,NA,NA
"opt.theta_y",14.7482999651409,NA,NA,NA
"max.spread_n",2.18083379925477,NA,NA,NA
"max.spread_y",2.18083379925478,NA,NA,NA
