"","00","01","10","11"
"EV_n",0.771909084652498,0.765452316671884,0.738444843564186,0.73425266822578
"EV_y",0.228090915347503,0.234547683328116,0.261555156435814,0.26574733177422
"SD_n",0.00740772740616186,0.0128545436007032,0.0115472637588393,0.0196079650915739
"SD_y",0.00740772740616186,0.0128545436007032,0.0115472637588393,0.0196079650915739
"post.theta_n",2475.91043066882,830.910430668818,1068.91043066882,371.910430668818
"post.theta_y",731.60516915527,254.60516915527,378.60516915527,134.60516915527
"opt.theta_n",40.9104306688183,NA,NA,NA
"opt.theta_y",13.60516915527,NA,NA,NA
"max.spread_n",1.76545801562282,NA,NA,NA
"max.spread_y",1.76545801562282,NA,NA,NA
