"","00","01","10","11"
"EV_n",0.58506686739298,0.580675585342764,0.589470588639703,0.581017505008507
"EV_y",0.41493313260702,0.419324414657236,0.410529411360297,0.418982494991493
"SD_n",0.015249630147074,0.01549676888086,0.0107658131168375,0.010023594490533
"SD_y",0.015249630147074,0.01549676888086,0.0107658131168375,0.010023594490533
"post.theta_n",610.174814863352,588.174814863352,1230.17481486335,1407.17481486335
"post.theta_y",432.739848177219,424.739848177219,856.739848177219,1014.73984817722
"opt.theta_n",78.1748148633522,NA,NA,NA
"opt.theta_y",55.7398481772192,NA,NA,NA
"max.spread_n",0.406605315112416,NA,NA,NA
"max.spread_y",0.406605315112416,NA,NA,NA
