"","00","01","10","11"
"EV_n",0.727591637941152,0.720423863628951,0.724800981736313,0.710956707869377
"EV_y",0.272408362058848,0.279576136371049,0.275199018263687,0.289043292130623
"SD_n",0.00804593640289852,0.0146876740237298,0.0103845706100072,0.0185275529480327
"SD_y",0.00804593640289852,0.0146876740237298,0.0103845706100072,0.0185275529480327
"post.theta_n",2226.90027591962,671.90027591962,1339.90027591962,424.90027591962
"post.theta_y",833.745503656717,260.745503656717,508.745503656717,172.745503656717
"opt.theta_n",73.90027591962,NA,NA,NA
"opt.theta_y",28.7455036567171,NA,NA,NA
"max.spread_n",0.625997205413737,NA,NA,NA
"max.spread_y",0.625997205413733,NA,NA,NA
