"","00","01","10","11"
"EV_n",0.719817318368126,0.726584440828937,0.731864201613852,0.713398490440628
"EV_y",0.280182681631874,0.273415559171063,0.268135798386148,0.286601509559372
"SD_n",0.00922630494982766,0.0155437901888699,0.00901950967478813,0.0154709465475118
"SD_y",0.00922630494982766,0.0155437901888699,0.00901950967478812,0.0154709465475118
"post.theta_n",1704.69589698357,596.695896983569,1764.69589698357,608.695896983569
"post.theta_y",663.538172249758,224.538172249758,646.538172249758,244.538172249758
"opt.theta_n",76.6958969835694,NA,NA,NA
"opt.theta_y",29.5381722497577,NA,NA,NA
"max.spread_n",0.753996210017957,NA,NA,NA
"max.spread_y",0.753996210017959,NA,NA,NA
