"","00","01","10","11"
"EV_n",0.729724998004294,0.713985720659737,0.726519699825344,0.702510259574767
"EV_y",0.270275001995706,0.286014279340263,0.273480300174656,0.297489740425233
"SD_n",0.00853551529259361,0.0166899326332196,0.00930433073249006,0.0184476005092868
"SD_y",0.00853551529259361,0.0166899326332196,0.00930433073249006,0.0184476005092868
"post.theta_n",1974.71479776126,522.714797761263,1666.71479776126,430.714797761263
"post.theta_y",731.393398013667,209.393398013667,627.393398013667,182.393398013667
"opt.theta_n",56.7147977612632,NA,NA,NA
"opt.theta_y",22.3933980136665,NA,NA,NA
"max.spread_n",1.0085839837529,NA,NA,NA
"max.spread_y",1.00858398375289,NA,NA,NA
