"","00","01","10","11"
"EV_n",0.724358223247126,0.737481328292221,0.701676755943748,0.727748485243805
"EV_y",0.275641776752874,0.262518671707779,0.298323244056252,0.272251514756195
"SD_n",0.00748855319684413,0.0115137040973321,0.0152810646138273,0.0234133195949949
"SD_y",0.00748855319684413,0.0115137040973321,0.0152810646138273,0.0234133195949949
"post.theta_n",2578.30325291798,1076.30325291798,628.303252917977,262.303252917977
"post.theta_y",981.127937577874,383.127937577874,267.127937577874,98.1279375778742
"opt.theta_n",44.3032529179774,NA,NA,NA
"opt.theta_y",17.1279375778742,NA,NA,NA
"max.spread_n",1.33625233844846,NA,NA,NA
"max.spread_y",1.33625233844846,NA,NA,NA
