"","00","01","10","11"
"EV_n",0.7730121977745,0.786888122144898,0.752498133051611,0.752225065076075
"EV_y",0.2269878022255,0.213111877855102,0.247501866948389,0.247774934923925
"SD_n",0.0105041766513416,0.0181110884009217,0.00759083622394221,0.0141395919552105
"SD_y",0.0105041766513416,0.0181110884009217,0.00759083622394221,0.0141395919552105
"post.theta_n",1228.50801912555,401.508019125553,2431.50801912555,700.508019125553
"post.theta_y",360.739890108511,108.739890108511,799.739890108511,230.739890108511
"opt.theta_n",44.5080191255529,NA,NA,NA
"opt.theta_y",13.739890108511,NA,NA,NA
"max.spread_n",1.33803166864861,NA,NA,NA
"max.spread_y",1.33803166864861,NA,NA,NA
