"","00","01","10","11"
"EV_n",0.590577126331897,0.582599053522366,0.57647250313126,0.588503227197986
"EV_y",0.409422873668103,0.417400946477634,0.42352749686874,0.411496772802014
"SD_n",0.0101403703688238,0.0157006523728694,0.010574396790578,0.0155192652740908
"SD_y",0.0101403703688239,0.0157006523728694,0.010574396790578,0.0155192652740908
"post.theta_n",1388.13908466656,574.139084666556,1258.13908466656,591.139084666556
"post.theta_y",962.339832944686,411.339832944686,924.339832944686,413.339832944686
"opt.theta_n",72.1390846665555,NA,NA,NA
"opt.theta_y",51.3398329446864,NA,NA,NA
"max.spread_n",0.680897018638974,NA,NA,NA
"max.spread_y",0.680897018638977,NA,NA,NA
