"","00","01","10","11"
"EV_n",0.574191924740762,0.579498370276948,0.574408953951072,0.593257316891646
"EV_y",0.425808075259238,0.420501629723053,0.425591046048928,0.406742683108354
"SD_n",0.018871470931763,0.0130106682498514,0.013197631688902,0.0090881661257178
"SD_y",0.018871470931763,0.0130106682498514,0.013197631688902,0.0090881661257178
"post.theta_n",393.625743967393,833.625743967393,805.625743967393,1732.62574396739
"post.theta_y",291.904175571459,604.904175571459,596.904175571459,1187.90417557146
"opt.theta_n",60.6257439673928,NA,NA,NA
"opt.theta_y",43.9041755714586,NA,NA,NA
"max.spread_n",0.845756705564692,NA,NA,NA
"max.spread_y",0.845756705564694,NA,NA,NA
