"","00","01","10","11"
"EV_n",0.589298550736116,0.583345104446677,0.592367275659664,0.548234290143991
"EV_y",0.410701449263884,0.416654895553323,0.407632724340336,0.451765709856009
"SD_n",0.00932106927086565,0.0101340231876295,0.0199999618925597,0.0224440662798051
"SD_y",0.00932106927086565,0.0101340231876295,0.0199999618925597,0.0224440662798051
"post.theta_n",1641.0037728439,1380.0037728439,357.003772843897,269.003772843897
"post.theta_y",1143.66924356528,985.669243565282,245.669243565282,221.669243565282
"opt.theta_n",31.0037728438967,NA,NA,NA
"opt.theta_y",22.6692435652816,NA,NA,NA
"max.spread_n",1.29274627292619,NA,NA,NA
"max.spread_y",1.29274627292619,NA,NA,NA
