"","00","01","10","11"
"EV_n",0.736330649559262,0.752401100389203,0.725795824319098,0.706499553673436
"EV_y",0.263669350440738,0.247598899610797,0.274204175680902,0.293500446326564
"SD_n",0.0150058471943581,0.0122511533934944,0.0111070628871872,0.00901191994645993
"SD_y",0.0150058471943581,0.0122511533934944,0.0111070628871872,0.00901191994645993
"post.theta_n",634.13302745127,933.13302745127,1170.13302745127,1803.13302745127
"post.theta_y",227.073860827571,307.073860827571,442.073860827571,749.073860827571
"opt.theta_n",43.1330274512697,NA,NA,NA
"opt.theta_y",16.0738608275711,NA,NA,NA
"max.spread_n",2.15874469235434,NA,NA,NA
"max.spread_y",2.15874469235435,NA,NA,NA
