"","00","01","10","11"
"EV_n",0.739563889403626,0.723273343036814,0.720629028706203,0.722609477698624
"EV_y",0.260436110596374,0.276726656963186,0.279370971293797,0.277390522301376
"SD_n",0.0153082192772801,0.0113747885346014,0.01307342303858,0.008305314669665
"SD_y",0.0153082192772801,0.0113747885346014,0.01307342303858,0.00830531466966501
"post.theta_n",607.119990563455,1118.11999056346,848.119990563455,2099.11999056346
"post.theta_y",213.796226767043,427.796226767043,328.796226767043,805.796226767043
"opt.theta_n",76.1199905634551,NA,NA,NA
"opt.theta_y",28.7962267670428,NA,NA,NA
"max.spread_n",0.717995525070254,NA,NA,NA
"max.spread_y",0.717995525070258,NA,NA,NA
