"","00","01","10","11"
"EV_n",0.724861736989402,0.735371366191191,0.72113887208223,0.721109598068825
"EV_y",0.275138263010598,0.264628633808809,0.27886112791777,0.278890401931175
"SD_n",0.0125641842289795,0.0125762252360452,0.0098961821098617,0.0100292537641737
"SD_y",0.0125641842289795,0.0125762252360452,0.0098961821098617,0.0100292537641737
"post.theta_n",915.058503097045,904.058503097045,1480.05850309705,1441.05850309705
"post.theta_y",347.331903792957,325.331903792957,572.331903792957,557.331903792957
"opt.theta_n",93.0585030970452,NA,NA,NA
"opt.theta_y",35.3319037929567,NA,NA,NA
"max.spread_n",0.633331974180039,NA,NA,NA
"max.spread_y",0.633331974180039,NA,NA,NA
