"","00","01","10","11"
"EV_n",0.763689697432859,0.760541926036687,0.758242852006785,0.75339988742045
"EV_y",0.236310302567141,0.239458073963313,0.241757147993215,0.24660011257955
"SD_n",0.0105192448843381,0.00729527926027629,0.0192650061815909,0.0143524946076059
"SD_y",0.0105192448843381,0.00729527926027629,0.0192650061815909,0.0143524946076059
"post.theta_n",1244.74679828568,2601.74679828568,373.746798285678,678.746798285678
"post.theta_y",385.164934804202,819.164934804202,119.164934804202,222.164934804202
"opt.theta_n",78.7467982856781,NA,NA,NA
"opt.theta_y",25.1649348042022,NA,NA,NA
"max.spread_n",0.413714931991085,NA,NA,NA
"max.spread_y",0.413714931991085,NA,NA,NA
