"","00","01","10","11"
"EV_n",0.592896364852636,0.580253541829612,0.582606802144382,0.576942788899567
"EV_y",0.407103635147365,0.419746458170388,0.417393197855618,0.423057211100433
"SD_n",0.0113656063077201,0.0165845002274647,0.009664507173389,0.0145211505518212
"SD_y",0.0113656063077201,0.0165845002274647,0.009664507173389,0.0145211505518212
"post.theta_n",1107.24786064559,513.247860645586,1516.24786064559,667.247860645586
"post.theta_y",760.275582377703,371.275582377703,1086.2755823777,489.275582377703
"opt.theta_n",70.2478606455861,NA,NA,NA
"opt.theta_y",50.275582377703,NA,NA,NA
"max.spread_n",0.616283300362058,NA,NA,NA
"max.spread_y",0.616283300362063,NA,NA,NA
