"","00","01","10","11"
"EV_n",0.578022279768455,0.60899889226691,0.579432975262796,0.596077346348467
"EV_y",0.421977720231545,0.39100110773309,0.420567024737204,0.403922653651533
"SD_n",0.0117880901694458,0.0194679182580622,0.00909610952238189,0.0154452124712744
"SD_y",0.0117880901694457,0.0194679182580622,0.00909610952238189,0.0154452124712744
"post.theta_n",1014.01478742159,382.014787421594,1706.01478742159,601.014787421594
"post.theta_y",740.268434719582,245.268434719582,1238.26843471958,407.268434719582
"opt.theta_n",45.0147874215943,NA,NA,NA
"opt.theta_y",31.2684347195819,NA,NA,NA
"max.spread_n",1.03507520827842,NA,NA,NA
"max.spread_y",1.03507520827841,NA,NA,NA
