"","00","01","10","11"
"EV_n",0.587576400284721,0.560606437755623,0.593085161041941,0.541497195663454
"EV_y",0.412423599715279,0.439393562244377,0.406914838958059,0.458502804336546
"SD_n",0.00733074189199162,0.0183401356980417,0.0175524595413797,0.0419133427592056
"SD_y",0.00733074189199162,0.0183401356980417,0.0175524595413797,0.0419133427592056
"post.theta_n",2648.98816952031,409.988169520307,463.988169520307,75.9881695203066
"post.theta_y",1859.34158680873,321.341586808725,318.341586808725,64.3415868087252
"opt.theta_n",18.9881695203066,NA,NA,NA
"opt.theta_y",14.3415868087252,NA,NA,NA
"max.spread_n",1.05060539650459,NA,NA,NA
"max.spread_y",1.05060539650459,NA,NA,NA
