"","00","01","10","11"
"EV_n",0.591345933579006,0.579130665259797,0.579354411271591,0.582713579435984
"EV_y",0.408654066420994,0.420869334740203,0.420645588728409,0.417286420564016
"SD_n",0.00995737631855801,0.010347797415518,0.0164894253400748,0.0163618310465486
"SD_y",0.00995737631855801,0.010347797415518,0.0164894253400748,0.0163618310465486
"post.theta_n",1440.69148384292,1317.69148384292,518.691483842916,528.691483842916
"post.theta_y",995.600713388258,957.600713388258,376.600713388258,378.600713388258
"opt.theta_n",70.6914838429157,NA,NA,NA
"opt.theta_y",50.6007133882581,NA,NA,NA
"max.spread_n",0.601584033664725,NA,NA,NA
"max.spread_y",0.601584033664722,NA,NA,NA
