"","00","01","10","11"
"EV_n",0.759466333255058,0.768248929578042,0.760849803894956,0.739204829792742
"EV_y",0.240533666744943,0.231751070421958,0.239150196105044,0.260795170207258
"SD_n",0.00720042630256012,0.0136794652038184,0.010986605631918,0.024682001003265
"SD_y",0.00720042630256012,0.0136794652038184,0.010986605631918,0.024682001003265
"post.theta_n",2675.18136033788,730.181360337884,1146.18136033788,233.181360337884
"post.theta_y",847.267553061753,220.267553061753,360.267553061753,82.2675530617531
"opt.theta_n",50.1813603378842,NA,NA,NA
"opt.theta_y",16.2675530617531,NA,NA,NA
"max.spread_n",0.757116519700099,NA,NA,NA
"max.spread_y",0.757116519700101,NA,NA,NA
