"","00","01","10","11"
"EV_n",0.720096076227253,0.718809933357646,0.735719635009514,0.744435321167266
"EV_y",0.279903923772747,0.281190066642354,0.264280364990486,0.255564678832734
"SD_n",0.00770207894819884,0.0129476082040369,0.0122217998723621,0.0213166341834641
"SD_y",0.00770207894819884,0.0129476082040369,0.0122217998723621,0.0213166341834641
"post.theta_n",2445.94171695879,865.941716958791,956.941716958791,310.941716958791
"post.theta_y",950.746305247407,338.746305247407,343.746305247407,106.746305247407
"opt.theta_n",52.9417169587906,NA,NA,NA
"opt.theta_y",19.7463052474069,NA,NA,NA
"max.spread_n",0.838743083801872,NA,NA,NA
"max.spread_y",0.83874308380187,NA,NA,NA
