"","00","01","10","11"
"EV_n",0.768607475618525,0.760486034588179,0.737558657081664,0.756614243205633
"EV_y",0.231392524381475,0.239513965411821,0.262441342918336,0.243385756794367
"SD_n",0.00941162134123375,0.00820771102013297,0.0169113169764828,0.0138512722574569
"SD_y",0.00941162134123375,0.00820771102013297,0.0169113169764828,0.0138512722574569
"post.theta_n",1542.45778025256,2055.45778025256,498.457780252559,725.457780252559
"post.theta_y",464.363424565011,647.363424565011,177.363424565011,233.363424565011
"opt.theta_n",59.4577802525586,NA,NA,NA
"opt.theta_y",19.363424565011,NA,NA,NA
"max.spread_n",1.17953467664223,NA,NA,NA
"max.spread_y",1.17953467664223,NA,NA,NA
