"","00","01","10","11"
"EV_n",0.570732633164202,0.592581611139011,0.606043192333839,0.585222337692535
"EV_y",0.429267366835798,0.407418388860989,0.393956807666161,0.414777662307465
"SD_n",0.00930781720774525,0.0120456453902916,0.0142856730856215,0.018798346025053
"SD_y",0.00930781720774525,0.0120456453902916,0.0142856730856215,0.018798346025053
"post.theta_n",1613.40720298891,985.407202988909,708.407202988909,401.407202988909
"post.theta_y",1213.49826769359,677.498267693588,460.498267693588,284.498267693588
"opt.theta_n",46.4072029889094,NA,NA,NA
"opt.theta_y",32.4982676935881,NA,NA,NA
"max.spread_n",1.4966229553397,NA,NA,NA
"max.spread_y",1.4966229553397,NA,NA,NA
