"","00","01","10","11"
"EV_n",0.738620398959387,0.722632244338957,0.716128961676337,0.742408532612285
"EV_y",0.261379601040613,0.277367755661043,0.283871038323663,0.257591467387715
"SD_n",0.0138071890005245,0.0139247880458617,0.00777867569334417,0.0141309579368455
"SD_y",0.0138071890005245,0.0139247880458617,0.00777867569334417,0.0141309579368455
"post.theta_n",747.265080398852,746.265080398852,2405.26508039885,710.265080398852
"post.theta_y",264.438741282277,286.438741282277,953.438741282277,246.438741282277
"opt.theta_n",60.265080398852,NA,NA,NA
"opt.theta_y",22.4387412822771,NA,NA,NA
"max.spread_n",1.19945277860497,NA,NA,NA
"max.spread_y",1.19945277860496,NA,NA,NA
