"","00","01","10","11"
"EV_n",0.723429975401369,0.722989109921684,0.702869875755145,0.746104965603759
"EV_y",0.276570024598631,0.277010890078316,0.297130124244855,0.253895034396241
"SD_n",0.0100879154131943,0.00777497609120487,0.025192273108995,0.0172982258356435
"SD_y",0.0100879154131943,0.00777497609120487,0.025192273108995,0.0172982258356435
"post.theta_n",1421.58978093345,2394.58978093345,230.589780933445,471.589780933445
"post.theta_y",543.479167370401,917.479167370401,97.4791673704005,160.479167370401
"opt.theta_n",37.5897809334452,NA,NA,NA
"opt.theta_y",14.4791673704006,NA,NA,NA
"max.spread_n",1.01752370347418,NA,NA,NA
"max.spread_y",1.01752370347418,NA,NA,NA
