"","00","01","10","11"
"EV_n",0.767654148758275,0.746784187996435,0.778767733090037,0.730299144381468
"EV_y",0.232345851241725,0.253215812003565,0.221232266909963,0.269700855618532
"SD_n",0.00916868584064671,0.012232606103287,0.00986124393175874,0.0134876154298413
"SD_y",0.00916868584064671,0.012232606103287,0.00986124393175874,0.0134876154298413
"post.theta_n",1627.97301465173,942.973014651727,1378.97301465173,789.973014651727
"post.theta_y",492.73852880188,319.73852880188,391.73852880188,291.73852880188
"opt.theta_n",38.9730146517267,NA,NA,NA
"opt.theta_y",12.7385288018801,NA,NA,NA
"max.spread_n",2.07584396128066,NA,NA,NA
"max.spread_y",2.07584396128066,NA,NA,NA
