"","00","01","10","11"
"EV_n",0.725044387567095,0.735217827635926,0.705813885290545,0.717612299889663
"EV_y",0.274955612432905,0.264782172364074,0.294186114709455,0.282387700110337
"SD_n",0.00761716618325294,0.0111892600199853,0.0150485813008017,0.0220471609011147
"SD_y",0.00761716618325294,0.0111892600199853,0.0150485813008017,0.0220471609011147
"post.theta_n",2490.45386153525,1142.45386153525,646.453861535249,298.453861535249
"post.theta_y",944.444613980204,411.444613980204,269.444613980204,117.444613980204
"opt.theta_n",52.453861535249,NA,NA,NA
"opt.theta_y",20.444613980204,NA,NA,NA
"max.spread_n",1.12066926489436,NA,NA,NA
"max.spread_y",1.12066926489436,NA,NA,NA
