"","00","01","10","11"
"EV_n",0.591007285650933,0.584906481423882,0.565866425439445,0.588455181491761
"EV_y",0.408992714349067,0.415093518576118,0.434133574560555,0.411544818508239
"SD_n",0.00836779462185754,0.0152053320999734,0.0131802883214681,0.0235376424066752
"SD_y",0.00836779462185754,0.0152053320999734,0.0131802883214681,0.0235376424066752
"post.theta_n",2039.63940177683,613.639401776825,799.639401776825,256.639401776825
"post.theta_y",1411.48455438621,435.484554386212,613.484554386212,179.484554386212
"opt.theta_n",46.6394017768252,NA,NA,NA
"opt.theta_y",33.4845543862123,NA,NA,NA
"max.spread_n",1.16673303502736,NA,NA,NA
"max.spread_y",1.16673303502736,NA,NA,NA
