"","00","01","10","11"
"EV_n",0.761422079797135,0.772374298426615,0.750403628420928,0.690025202811214
"EV_y",0.238577920202865,0.227625701573385,0.249596371579072,0.309974797188786
"SD_n",0.00692631541484827,0.0108748996190023,0.0177479647563012,0.0287032140510854
"SD_y",0.00692631541484827,0.0108748996190023,0.0177479647563012,0.0287032140510854
"post.theta_n",2882.45107284868,1147.45107284868,445.451072848684,178.451072848684
"post.theta_y",903.164224276205,338.164224276205,148.164224276205,80.1642242762054
"opt.theta_n",17.4510728486841,NA,NA,NA
"opt.theta_y",6.16422427620536,NA,NA,NA
"max.spread_n",2.08067257327727,NA,NA,NA
"max.spread_y",2.08067257327727,NA,NA,NA
