"","00","01","10","11"
"EV_n",0.608468084979182,0.565199023242261,0.58645412143822,0.585061541724753
"EV_y",0.391531915020818,0.434800976757739,0.41354587856178,0.414938458275247
"SD_n",0.0192349483835961,0.0150435282888911,0.0120117717195299,0.00916538497967872
"SD_y",0.0192349483835961,0.0150435282888911,0.0120117717195299,0.00916538497967872
"post.theta_n",391.188188596404,613.188188596404,985.188188596404,1690.1881885964
"post.theta_y",251.718478578733,471.718478578733,694.718478578733,1198.71847857873
"opt.theta_n",39.1881885964035,NA,NA,NA
"opt.theta_y",27.7184785787332,NA,NA,NA
"max.spread_n",1.26228076440893,NA,NA,NA
"max.spread_y",1.26228076440894,NA,NA,NA
