"","00","01","10","11"
"EV_n",0.7597936510451,0.766464082193733,0.752848044182376,0.781182092413557
"EV_y",0.2402063489549,0.233535917806267,0.247151955817624,0.218817907586443
"SD_n",0.0107160320939787,0.0269023744317211,0.00754524268524712,0.0120700426083886
"SD_y",0.0107160320939787,0.0269023744317211,0.00754524268524712,0.0120700426083886
"post.theta_n",1206.79762763528,188.797627635278,2459.79762763528,915.797627635278
"post.theta_y",381.52523604662,57.5252360466202,807.52523604662,256.52523604662
"opt.theta_n",46.7976276352784,NA,NA,NA
"opt.theta_y",14.5252360466202,NA,NA,NA
"max.spread_n",1.44448820432775,NA,NA,NA
"max.spread_y",1.44448820432775,NA,NA,NA
