"","00","01","10","11"
"EV_n",0.755804989422762,0.763274770536515,0.762022737388712,0.75919181586739
"EV_y",0.244195010577238,0.236725229463485,0.237977262611288,0.24080818413261
"SD_n",0.0120252375696789,0.0102306260433672,0.0111094781827432,0.00918650218956834
"SD_y",0.0120252375696789,0.0102306260433672,0.0111094781827432,0.00918650218956834
"post.theta_n",963.89241052494,1316.89241052494,1118.89241052494,1643.89241052494
"post.theta_y",311.426519641296,408.426519641296,349.426519641296,521.426519641296
"opt.theta_n",114.89241052494,NA,NA,NA
"opt.theta_y",36.426519641296,NA,NA,NA
"max.spread_n",0.335632049316425,NA,NA,NA
"max.spread_y",0.335632049316425,NA,NA,NA
