"","00","01","10","11"
"EV_n",0.756619267562255,0.756591356675891,0.760059685456055,0.774316480196824
"EV_y",0.243380732437745,0.243408643324109,0.239940314543945,0.225683519803176
"SD_n",0.00895904440640129,0.0129967927637779,0.00925035813294413,0.0135325214965107
"SD_y",0.00895904440640129,0.0129967927637779,0.00925035813294413,0.0135325214965107
"post.theta_n",1735.11502286195,824.115022861947,1619.11502286195,738.115022861947
"post.theta_y",558.13218514572,265.13218514572,511.13218514572,215.13218514572
"opt.theta_n",83.1150228619471,NA,NA,NA
"opt.theta_y",26.1321851457204,NA,NA,NA
"max.spread_n",0.786837728905231,NA,NA,NA
"max.spread_y",0.786837728905228,NA,NA,NA
