"","00","01","10","11"
"EV_n",0.576317760961622,0.594249582516608,0.573211218008922,0.58481684066818
"EV_y",0.423682239038377,0.405750417483392,0.426788781991078,0.41518315933182
"SD_n",0.0164370713351894,0.0114449863908255,0.0143094651202645,0.00979886886156964
"SD_y",0.0164370713351894,0.0114449863908255,0.0143094651202645,0.00979886886156964
"post.theta_n",520.276941832017,1093.27694183202,684.276941832017,1478.27694183202
"post.theta_y",382.483613324052,746.483613324052,509.483613324052,1049.48361332405
"opt.theta_n",63.2769418320174,NA,NA,NA
"opt.theta_y",45.4836133240523,NA,NA,NA
"max.spread_n",0.816882646428212,NA,NA,NA
"max.spread_y",0.816882646428208,NA,NA,NA
