"","00","01","10","11"
"EV_n",0.756377846229592,0.756853913640392,0.771524562406146,0.755087171015074
"EV_y",0.243622153770408,0.243146086359608,0.228475437593854,0.244912828984926
"SD_n",0.0109093192364225,0.0111609873920811,0.0100068876073919,0.0102965428499076
"SD_y",0.0109093192364225,0.0111609873920811,0.0100068876073919,0.0102965428499076
"post.theta_n",1170.35736533207,1117.35736533207,1357.35736533207,1316.35736533207
"post.theta_y",376.961043272957,358.961043272957,401.961043272957,426.961043272957
"opt.theta_n",94.3573653320711,NA,NA,NA
"opt.theta_y",29.9610432729569,NA,NA,NA
"max.spread_n",0.809586903338417,NA,NA,NA
"max.spread_y",0.809586903338415,NA,NA,NA
