"","00","01","10","11"
"EV_n",0.772369866641721,0.755621269697229,0.761779812168126,0.756394281858042
"EV_y",0.227630133358279,0.244378730302771,0.238220187831874,0.243605718141958
"SD_n",0.0135375726687314,0.0132152700030763,0.00939869670174797,0.00873430871632029
"SD_y",0.0135375726687314,0.0132152700030763,0.00939869670174797,0.00873430871632029
"post.theta_n",740.194507517312,798.194507517312,1564.19450751731,1826.19450751731
"post.theta_y",218.147524565959,258.147524565959,489.147524565959,588.147524565959
"opt.theta_n",86.1945075173116,NA,NA,NA
"opt.theta_y",27.1475245659587,NA,NA,NA
"max.spread_n",0.717298395563536,NA,NA,NA
"max.spread_y",0.717298395563536,NA,NA,NA
