"","00","01","10","11"
"EV_n",0.593625699105003,0.577176771815951,0.60188114195619,0.583857712322836
"EV_y",0.406374300894998,0.422823228184049,0.39811885804381,0.416142287677164
"SD_n",0.0116587547387888,0.00913617709472537,0.0254573892317616,0.0137573883343264
"SD_y",0.0116587547387888,0.00913617709472537,0.0254573892317616,0.0137573883343264
"post.theta_n",1052.93730565364,1686.93730565364,221.937305653638,748.937305653638
"post.theta_y",720.802118433174,1235.80211843317,146.802118433174,533.802118433174
"opt.theta_n",46.9373056536381,NA,NA,NA
"opt.theta_y",32.8021184331736,NA,NA,NA
"max.spread_n",0.791006550093201,NA,NA,NA
"max.spread_y",0.791006550093201,NA,NA,NA
