"","00","01","10","11"
"EV_n",0.760233356881685,0.751351498696142,0.772939095460277,0.765554853571723
"EV_y",0.239766643118315,0.248648501303858,0.227060904539723,0.234445146428277
"SD_n",0.00651584606164766,0.0133051814755471,0.0160144383786795,0.0266175031584889
"SD_y",0.00651584606164766,0.0133051814755471,0.0160144383786795,0.0266175031584889
"post.theta_n",3263.1708078745,792.170807874496,528.170807874496,193.170807874496
"post.theta_y",1029.157039011,262.157039011003,155.157039011003,59.1570390110026
"opt.theta_n",48.1708078744965,NA,NA,NA
"opt.theta_y",15.1570390110026,NA,NA,NA
"max.spread_n",0.736285015681164,NA,NA,NA
"max.spread_y",0.736285015681164,NA,NA,NA
