"","00","01","10","11"
"EV_n",0.591855193806632,0.554167022618757,0.582371402940388,0.565600468031209
"EV_y",0.408144806193368,0.445832977381243,0.417628597059611,0.434399531968791
"SD_n",0.00851183369824167,0.0208719168336406,0.0110106969817254,0.0263398762699053
"SD_y",0.00851183369824167,0.0208719168336406,0.0110106969817254,0.0263398762699053
"post.theta_n",1972.73461103591,313.734611035908,1167.73461103591,199.734611035908
"post.theta_y",1360.40266929761,252.402669297613,837.402669297613,153.402669297613
"opt.theta_n",32.7346110359079,NA,NA,NA
"opt.theta_y",24.4026692976132,NA,NA,NA
"max.spread_n",1.28261949225926,NA,NA,NA
"max.spread_y",1.28261949225926,NA,NA,NA
