"","00","01","10","11"
"EV_n",0.724940825226858,0.733240181147351,0.727962774478544,0.691889126193215
"EV_y",0.275059174773142,0.266759818852649,0.272037225521456,0.308110873806785
"SD_n",0.00784769141149634,0.0136371837895794,0.0116995801708292,0.0200980026592581
"SD_y",0.00784769141149634,0.0136371837895794,0.0116995801708292,0.0200980026592581
"post.theta_n",2346.46057644459,770.460576444587,1052.46057644459,364.460576444587
"post.theta_y",890.300956071258,280.300956071258,393.300956071258,162.300956071258
"opt.theta_n",41.4605764445871,NA,NA,NA
"opt.theta_y",16.3009560712584,NA,NA,NA
"max.spread_n",1.2257544512715,NA,NA,NA
"max.spread_y",1.2257544512715,NA,NA,NA
