"","00","01","10","11"
"EV_n",0.716382718993191,0.735123661798224,0.727542476174026,0.719444292748234
"EV_y",0.283617281006809,0.264876338201776,0.272457523825974,0.280555707251766
"SD_n",0.0116353482448052,0.0116252396308584,0.0104917376756585,0.0106673715846605
"SD_y",0.0116353482448052,0.0116252396308584,0.0104917376756585,0.0106673715846605
"post.theta_n",1074.42138657056,1058.42138657056,1309.42138657056,1275.42138657056
"post.theta_y",425.365470488974,381.365470488974,490.365470488974,497.365470488974
"opt.theta_n",87.4213865705608,NA,NA,NA
"opt.theta_y",33.3654704889735,NA,NA,NA
"max.spread_n",0.805695148601171,NA,NA,NA
"max.spread_y",0.805695148601171,NA,NA,NA
